time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
314,1567.9830493032061,1.3515655601773398e-22,3.1840192371742744e-22,1.18183137454245e-22,1.0177930306980703e-17,0.2958550946255789,0.005682602169061327,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.3314504448559594e-25,5.492432839879515e-25,4.483556310948402e-26,8.758390858545477e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.126403857764075e-25,5.009383924849553e-25,3.0782666239895716e-28,2.2860839305092873e-24,1.1102547407556662e-4,1.0216269541810958e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
315,1567.9830493032061,1.1607069102145553e-22,2.7343942755777014e-22,1.0149414019021288e-22,9.04705558092737e-18,0.2958550946255789,0.005682602169061328,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.0022192943664363e-25,4.716829829765647e-25,3.850419666820929e-26,7.785236331113803e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.826127954324139e-25,4.301993709177151e-25,2.6435753125129885e-28,2.0320775422030127e-24,1.1102547407556662e-4,1.021626954181096e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
316,1567.9830493032061,9.96799985967524e-23,2.348262211176972e-22,8.71618465559984e-23,8.041832695741491e-18,0.2958550946255789,0.0056826021690613284,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.7194798678105265e-25,4.0507520604424157e-25,3.3066901845879297e-26,6.920210082756839e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.5682549170493038e-25,3.6944961998153316e-25,2.270268071528211e-28,1.8062936711449494e-24,1.1102547407556662e-4,1.0216269541810963e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
317,1567.9830493032061,8.56038852944077e-23,2.0166570204216982e-22,7.485345932644059e-23,7.14830046377696e-18,0.2958550946255789,0.005682602169061329,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.4766669286032095e-25,3.4787331422560364e-25,2.8397424039234583e-26,6.151297860491224e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.346796909291277e-25,3.1727852463654764e-25,1.9496766714498258e-28,1.605596540658452e-24,1.1102547407556662e-4,1.0216269541810965e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
318,1567.9830493032061,7.351550241427927e-23,1.7318787989947373e-22,6.428317657572211e-23,6.3540489223833394e-18,0.2958550946255789,0.00568260216906133,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.2681423370223748e-25,2.9874907410930953e-25,2.4387337448976355e-26,5.46782032829686e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.156611654878564e-25,2.7247466704794408e-25,1.6743569495045994e-28,1.4271987854263219e-24,1.1102547407556662e-4,1.0216269541810967e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
319,1567.9830493032061,6.313415654715631e-23,1.4873149692957415e-22,5.520555532953202e-23,5.648046978125607e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.0890641320641636e-25,2.5656181613089702e-25,2.0943527418462525e-26,4.860284743014798e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,9.932830339706859e-26,2.3399769734774474e-25,1.437915955571652e-28,1.2686227402855487e-24,1.1102547407556662e-4,1.0216269541810969e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
320,1567.9830493032061,5.421879184689405e-23,1.2772867357553333e-22,4.740981235589576e-23,5.020489201285675e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,9.352741006444299e-26,2.2033194811613643e-25,1.798602829937398e-26,4.320253110700247e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.53018540332045e-26,2.0095417661117613e-25,1.234863507278525e-28,1.1276660301021437e-24,1.1102547407556662e-4,1.021626954181097e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
321,1567.9830493032061,4.6562392690561813e-23,1.0969172226575736e-22,4.0714929758500237e-23,4.462659642887519e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,8.032012234924118e-26,1.8921820905683242e-25,1.5446166639230617e-26,3.8402249922690623e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.325612189734908e-26,1.7257683111921104e-25,1.0604847074487736e-28,1.0023709828515635e-24,1.1102547407556662e-4,1.0216269541810973e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
322,1567.9830493032061,3.9987176755836125e-23,9.42018232618312e-23,3.496545172393071e-23,3.966810782898126e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,6.897787557410159e-26,1.6249813494956407e-25,1.3264966575270132e-26,3.413533330738581e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.291140393451919e-26,1.4820673618927648e-25,9.107304637444248e-29,8.909974411241125e-25,1.1102547407556662e-4,1.0216269541810975e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
323,1567.9830493032061,3.4340466898435845e-23,8.089929962404274e-23,3.002787482289462e-23,3.526055928400023e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,5.923730168170781e-26,1.3955128311226712e-25,1.1391780407683925e-26,3.0342518532190226e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.402749480190862e-26,1.272780158809699e-25,7.821234683592367e-29,7.919985944697181e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
324,1567.9830493032061,2.949114597419753e-23,6.94752654783631e-23,2.57875480478864e-23,3.134273567326354e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,5.087222361260296e-26,1.198448254456789e-25,9.783112553910621e-27,2.6971127615721374e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.639810927779766e-26,1.0930470330248496e-25,6.716774546025019e-29,7.039994969480205e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
325,1567.9830493032061,2.5326612286420042e-23,5.966445365684098e-23,2.214601060587521e-23,2.7860223493903507e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.3688403452190876e-26,1.0292117611379595e-25,8.401609576029999e-27,2.397433568551901e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.98460922989267e-26,9.386945641280342e-26,5.76827855503747e-29,6.257779715402916e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
326,1567.9830493032061,2.1750164963673796e-23,5.1239056168534153e-23,1.9018705649310292e-23,2.476465513433595e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.7519032207741885e-26,8.838736635689786e-26,7.215192829546215e-27,2.1310520632626326e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.4219305402942456e-26,8.061386729949933e-26,4.9537225432465587e-29,5.562476362271992e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
327,1567.9830493032061,1.8678758556054867e-23,4.40034344762476e-23,1.6333016858114407e-23,2.201303711615275e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.2220856487137495e-26,7.590591971917463e-26,6.196313593540659e-27,1.8942685026740025e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.9387094058274065e-26,6.9230139912560585e-026,4.254192442334906e-29,4.944428160011251e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
328,1567.9830493032061,1.604107471262318e-23,3.778957675051854e-23,1.402658228164825e-23,1.9567152974592133e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.7670852142776745e-26,6.518701581330918e-26,5.321313386216133e-27,1.6837942263125066e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.5237253854743437e-26,5.945394301082413e-26,3.65344509659033e-29,4.395051312726922e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
329,1567.9830493032061,1.377586616177731e-23,3.2453196619275637e-23,1.2045846288408506e-23,1.7393032484898787e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.3763367637797917e-26,5.59817606631962e-26,4.5698746122675924e-27,1.4967059804159856e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.167342510516393e-26,5.105827236512245e-26,3.1375310952874785e-29,3.906715764125278e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
330,1567.9830493032061,1.1830534543805212e-23,2.787038282437324e-23,1.0344815999144013e-023,1.5460479862658939e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.0407670807393534e-26,4.8076407361907277e-26,3.924548786040597e-27,1.330405317189141e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.8612855364289343e-26,4.384817969827116e-26,2.6944708660450153e-29,3.472639228634659e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
331,1567.9830493032061,1.0159909072045038e-23,2.393472199021903e-23,8.883993327786315e-24,1.3742654385634632e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.7525842049463197e-26,4.128739284803129e-26,3.3703513757571666e-027,1.1825825052535536e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.5984477909311768e-26,3.765624596739173e-26,2.313976508015746e-29,3.0867929965381424e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
332,1567.9830493032061,8.725197662887183e-24,2.055482769499575e-23,7.629457832119868e-24,1.2215697612605194e-18,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.5050965023980755e-26,3.545707555379825e-26,2.8944138610397185e-27,1.0511844500464886e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.3727261563741886e-26,3.233869387769214e-26,1.987212905850087e-29,2.7438182049372246e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
333,1567.9830493032061,7.493086179873124e-24,1.7652218469189106e-23,6.552079077874242e-24,1.0858402021839296e-018,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.2925572849162406e-26,3.0450074952768414e-26,2.4856849244649414e-27,9.343861786197378e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.1788793547637758e-26,2.77720493599026e-26,1.706592577476601e-29,2.438951411713812e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
334,1567.9830493032061,6.434964876252564e-24,1.5159495448344313e-23,5.6268402272576186e-24,9.651916467086745e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.1100313714961573e-26,2.6150128011033866e-26,2.1346738387783583e-27,8.305654927940632e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.0124062447828317e-26,2.3850274490553033e-26,1.465599492045684e-29,2.167958438856229e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
335,1567.9830493032061,5.52626407392078e-24,1.3018777364973998e-23,4.8322571455929464e-24,8.5794843603149e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,9.532804929307789e-27,2.245738954842833e-26,1.833230091189317e-27,7.382804386297418e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.694413048583315e-27,2.0482305281226665e-26,1.258637767072387e-29,1.9270755663586762e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
336,1567.9830493032061,4.745883653137387e-24,1.1180356539979646e-23,4.149879537657537e-24,7.62621094493664e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,8.186648787933358e-27,1.9286113823874116e-26,1.574354127595988e-27,6.562492792892123e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.466648753797529e-27,1.7589937164020394e-26,1.0809017315117258e-29,1.7129572599874711e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
337,1567.9830493032061,4.0757031057230225e-24,9.601544665578645e-24,3.5638625300643736e-24,6.778856427297597e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,7.03058741619071e-27,1.6562663511055772e-26,1.3520348221987927e-27,5.83332693137153e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.412260758846183e-27,1.5106009073981853e-26,9.282643376187666e-30,1.5226297069492895e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
338,1567.9830493032061,3.500160775122183e-24,8.245681578705983e-24,3.0605987517872088e-24,6.025652093321003e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,6.0377769582063685e-27,1.4223799832644957e-26,1.1611098985276365e-27,5.185179498293944e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.5067660734081454e-27,1.29728439627434e-26,7.971813305063116e-30,1.3534495141564475e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
339,1567.9830493032061,3.005892513246129e-24,7.081284008513999e-24,2.628402369704173e-24,5.356136856436592e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,5.185164259974077e-27,1.2215214149829347e-26,9.97146060843038e-28,4.6090484461413727e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.729139024083308e-27,1.1140909531930177e-26,6.846089502082179e-30,1.2030669954823825e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
340,1567.9830493032061,2.5814213636730728e-24,6.0813145318055676e-24,2.2572377424350714e-24,4.761011966679139e-19,0.2958550946255789,0.005682602169061331,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.452951572908749e-27,1.0490266910513779e-26,8.563360525485846e-28,4.096931954885572e-20,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.061323036240402e-27,9.56766808844367e-27,5.879332552824515e-30,1.0693935381324372e-25,1.1102547407556662e-4,1.0216269541810977e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
