time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
340,2849.505922492424,2.644388752118604e-24,6.2346812362172155e-24,2.353491719459591e-24,5.333332307884861e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.513730492326524e-27,5.9266279673810406e-27,4.881427769878346e-28,4.080400732980847e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.2928910379406027e-27,5.405954294902491e-27,3.181333009951206e-30,5.955288591866925e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
341,2849.505922492424,2.270775899563422e-24,5.353813383656646e-24,2.0209782971023823e-24,4.740741161333044e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.158577711156937e-27,5.089283465997844e-27,4.191754491327052e-28,3.627022875079377e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.9689395914669374e-27,4.6421732496946255e-27,2.7318579099150857e-30,5.2935928948350015e-026,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
342,2849.505922492424,1.9499489936597077e-24,4.59739907479348e-24,1.735444082317502e-24,4.2139932873037765e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.8536027427478358e-27,4.3702433052755664e-27,3.599521811127449e-28,3.2240203345356415e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.690757672605645e-27,3.98630312145266e-27,2.3458869651442897e-30,4.7054185130611243e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
343,2849.505922492424,1.6744501641953904e-24,3.947854872459854e-24,1.4902516108866121e-24,3.7457727932184284e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.5917162074660471e-27,3.7527928390956275e-27,3.0909628184408532e-28,2.865795853891915e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.4518787269372502e-27,3.4230977004492616e-27,2.0144479817804908e-30,4.1825964721076904e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
344,2849.505922492424,1.4378752272447962e-24,3.390081617986085e-24,1.279701193694344e-24,3.3295766596947124e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.3668303497193933e-27,3.2225789525675366e-27,2.6542556627675775e-28,2.5473740931820272e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2467498281315882e-27,2.939464839934245e-27,1.729836403684217e-30,3.71786545280288e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
345,2849.505922492424,1.2347248149471764e-24,2.9111134395488515e-24,1.0988984230358336e-24,2.9596244218334307e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.1737175233571783e-27,2.767276412742979e-27,2.2792487457472513e-28,2.2643325279883873e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.0706025958692408e-27,2.5241621190309293e-27,1.4854362140550786e-30,3.304770941865055e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
346,2849.505922492424,1.0602765384363065e-24,2.499816350426347e-24,9.436403983149358e-25,2.63077788584281e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.0078886709816246e-27,2.3763013590182044e-27,1.9572247392888113e-28,2.012740025492599e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.1934235114337e-28,2.1675355039448213e-27,1.2755661409926004e-30,2.93757558784246e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
347,2849.505922492424,9.104752122486663e-25,2.1466294308367955e-24,8.103180263654802e-25,2.3384697659740455e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,8.654889723248574e-28,2.0405652730863332e-27,1.6806979444438847e-28,1.7891022454120922e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.894529322698883e-28,1.8612949324615104e-27,1.095347591926742e-30,2.6111795173573116e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
348,2849.505922492424,7.818385883930823e-25,1.8433425769491448e-24,6.9583212527894305e-25,2.0786402506300901e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.432082359645934e-28,1.7522637092815105e-27,1.443240280469711e-28,1.5903131074949703e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.779149589832211e-28,1.5983216050218814e-27,9.405912469516019e-31,2.3210495049745583e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
349,2849.505922492424,6.713764087990448e-25,1.5829056506838891e-24,5.975213814976114e-25,1.847680616634896e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.382039513710408e-28,1.5046948741903021e-27,1.2393318590595912e-28,1.413611651503411e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.82135644606003e-28,1.3725025027072335e-27,8.076996748365016e-31,2.06315601297703e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
350,2849.505922492424,5.765208944445442e-25,1.359264593733502e-24,5.131004855532209e-25,1.6423831085494793e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.480352125230731e-28,1.2921038382642574e-27,1.0642326702202325e-28,1.2565436905660069e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.99888524703767e-28,1.1785882853731228e-27,6.9358370794814375e-31,1.8339172266281522e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
351,2849.505922492424,4.95067055343113e-25,1.1672206963062793e-24,4.406070082601482e-25,1.4598963869123468e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.706059771646666e-28,1.1095487580199093e-27,9.138723970329537e-29,1.1169277252402063e-20,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.292617011960755e-28,1.0120712666671063e-27,5.955906321540229e-31,1.630149307659065e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
352,2849.505922492424,4.251214338417676e-25,1.0023097490858154e-24,3.7835578252747216e-25,1.297685926646973e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,4.041163426772842e-28,9.527859990548862e-28,7.847557979559007e-29,9.928246449092911e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.6861339880308314e-28,8.69080629363985e-28,5.114425224258166e-31,1.4490221750775317e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
353,2849.505922492424,3.6505808972961157e-25,8.60698269223619e-25,3.2489973034337826e-25,1.153498815620402e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,3.4702070594777264e-28,8.181714894755315e-28,6.738814572042769e-29,8.825107956907742e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.1653380070605826e-28,7.462924452177746e-28,4.39183290706044e-31,1.2880201991614661e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
354,2849.505922492424,3.134808039968163e-25,7.390943880575883e-25,2.789962243247931e-25,1.0253324644509456e-19,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.9799183462545625e-28,7.025760106199626e-28,5.786720144971826e-29,7.84454040799399e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.7181227626220157e-28,6.408524076720879e-28,3.7713321512460752e-31,1.1449072627359901e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
355,2849.505922492424,2.691906226410546e-25,6.346713290722561e-25,2.3957820188039324e-25,9.114067929848735e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.5589001457694095e-28,6.033124559437386e-28,4.96914252306636e-29,6.972924808697854e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.3340923895657846e-28,5.503094812908604e-28,3.2384989356161197e-31,1.0176957044874314e-26,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
356,2849.505922492424,2.3115798605199753e-25,5.450016972866443e-25,2.0572936051331497e-25,8.101395071482347e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,2.197365563472892e-28,5.1807336714453e-28,4.267076478897897e-29,6.198155386876547e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.004319804074381e-28,4.72558925538986e-28,2.7809471389176043e-31,9.046187129829572e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
357,2849.505922492424,1.9849879609980848e-25,4.680010525755973e-25,1.7666285765914638e-25,7.201241228011015e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.8869104476471263e-28,4.4487729550457275e-28,3.6642019415592654e-29,5.509471456175708e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.7211391866763287e-28,4.057933684564607e-28,2.388040614851672e-31,8.04105787989366e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
358,2849.505922492424,1.7045386458854635e-25,4.0187945524268445e-25,1.5170301992042329e-25,6.401104313737321e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.6203180283820154e-28,3.8202274157871426e-28,3.146504623896289e-29,4.897307962053647e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.4779677843281386e-28,3.484607928956482e-28,2.050645946606238e-31,7.147609282845438e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
359,2849.505922492424,1.463712653378427e-25,3.4509985748394302e-25,1.3026963651460426e-25,5.689871359772508e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.3913911581624233e-28,3.2804860252038874e-28,2.701950249483764e-29,4.353162633802789e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2691528892152381e-28,2.992284586791744e-28,1.7609201335006276e-31,6.353432430218335e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
360,2849.505922492424,1.256911796533059e-25,2.963423735197674e-25,1.118644718245459e-25,5.057664168264723e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.1948082543685912e-28,2.817002076129391e-28,2.3202048064965876e-29,3.869477897457544e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.0898404371754432e-28,2.5695192202103288e-28,1.5121282743536572e-31,5.647497173669954e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
361,2849.505922492424,1.0793288290686105e-25,2.5447359782645455e-25,9.605968352525733e-26,4.495702116081135e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,1.0259995949615054e-28,2.4190015247587616e-28,1.992394325558262e-29,3.4395359094901034e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.358621712134361e-29,2.2064843204332283e-28,1.298487009483701e-31,5.019998930469984e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
362,2849.505922492424,9.268356971999404e-26,2.1852025824590507e-25,8.248787705731097e-26,3.99618020245981e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,8.810410917504979e-29,2.0772325396458244e-28,1.7108985974149318e-29,3.0573652534288675e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,8.036387471346416e-29,1.8947408597001977e-28,1.1150300820286723e-31,4.462222510451201e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
363,2849.505922492424,7.958875798261941e-26,1.8764659151958323e-25,7.083356525543287e-26,3.5521606468661936e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,7.565630719203109e-29,1.78375043570683e-28,1.4691740352409942e-29,2.71765800351921e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.900965289138276e-29,1.6270421195254391e-28,9.574928934545682e-32,3.9664210731709615e-027,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
364,2849.505922492424,6.834404864154936e-26,1.6113491532347943e-25,6.082583460471766e-26,3.157476531483873e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,6.496719473734859e-29,1.531732993854983e-28,1.261601563872164e-29,2.415696003533e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.925961396422519e-29,1.3971652351069449e-28,8.222133696558753e-32,3.5257085341668315e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
365,2849.505922492424,5.868804970845676e-26,1.3836894518596172e-25,5.223204764590772e-26,2.806646150053739e-20,0.31424679331337946,0.0063977142638535715,0.32064450757723234,0.03620756256903029,0.010739441856206185,12337.22865339221,5.578829510311992e-29,1.3153218732274816e-28,1.0833560000324055e-29,2.1472853368214647e-21,0.9993683314127418,7.236118016773112e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.088711071647175e-29,1.199766540008665e-28,7.060468332034817e-32,3.1339639259781183e-27,6.496900069248903e-5,5.718654261333967e-10,1.1958555109538045,1.1437308522667938e-8,5.718654261333953e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
