time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
330,3228.74832769275,1.2646279149083647e-23,2.981896440820295e-23,1.1473898081945432e-23,1.9558916327734494e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.0611241432367813e-26,2.5020500250197822e-26,2.051170107196976e-27,1.3046533067077834e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,9.67910810949175e-27,2.2822600767053357e-26,1.2902661609607282e-29,1.729078320756082e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
331,3228.74832769275,1.0859441483261371e-23,2.5605737091199836e-23,9.85271030141708e-24,1.7385710224446374e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,9.111941468338209e-27,2.14852649653403e-26,1.7613529665378577e-27,1.1596918287560615e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.311512570959628e-27,1.959791450125458e-26,1.1079598762086744e-29,1.5369597384052692e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
332,3228.74832769275,9.325072453160397e-24,2.19878116157799e-23,8.460585895742923e-24,1.545397050206225e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,7.824482917617818e-27,1.8449535621402115e-26,1.5124851255332141e-27,1.0308371816074354e-19,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.137149460022775e-27,1.6828855603202922e-26,9.514122933573187e-30,1.3661874912627874e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
333,3228.74832769275,8.007499869174095e-24,1.888107567183206e-23,7.265159687821475e-24,1.3736867698897453e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,6.718933955046099e-27,1.5842735251100902e-26,1.2987807108524997e-27,9.162997174062255e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.1287162811560684e-027,1.4451046864970162e-26,8.169838740156585e-30,1.2143897888823377e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
334,3228.74832769275,6.876091791971777e-24,1.6213301476086298e-23,6.238639491268295e-24,1.221055338532236e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.769591929273106e-27,1.36042589573615e-26,1.1152713560320886e-27,8.144886380568963e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.262768205329625e-27,1.2409207162827712e-26,7.015493230846509e-30,1.0794583696168815e-25,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
335,3228.74832769275,5.904544377649082e-24,1.392246656513248e-23,5.35715997633262e-24,1.0853828940697434e-18,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.95438580778205e-27,1.1682064924121713e-26,9.576906929708213e-28,7.239899008064894e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.519173006618287e-27,1.0655866239225526e-26,6.024249294983038e-30,9.595192201315942e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
336,3228.74832769275,5.070270345764377e-24,1.1955311849554196e-23,4.6002278303907394e-24,9.64785113248689e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.254363052575284e-27,1.0031464508222586e-26,8.223751640436489e-28,6.435465787623071e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.8806430127519634e-27,9.150261077786877e-27,5.173061732491433e-30,8.52906548234943e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
337,3228.74832769275,4.3538738528965665e-24,1.0266103405712405e-23,3.950245313681576e-24,8.575870408474273e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.653248997015679e-27,8.614083283510008e-27,7.061788488330092e-28,5.720414035742731e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.332333188033835e-27,7.857388213397244e-27,4.4421414813834474e-30,7.581396475578918e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
338,3228.74832769275,3.7386995631815895e-24,8.815569218363032e-24,3.392101133542659e-24,7.622998267337472e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.1370684798778624e-27,7.396968882702921e-27,6.064003253010129e-28,5.084812478192274e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.861496004549489e-27,6.747189944764351e-27,3.81449554645529e-30,6.739023327731869e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
339,3228.74832769275,3.2104454322731594e-24,7.569986154684202e-24,2.9128191254767965e-24,6.776000476694384e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.6938209400672e-27,6.351824895450589e-27,5.207198650121056e-28,4.519833315647256e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.4571850778478145e-27,5.793855529893959e-27,3.2755319330917544e-30,5.99024659746381e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
340,3228.74832769275,2.7568302024319574e-24,6.5003959429838846e-24,2.5012565733172987e-24,6.02311326671238e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.3132014183590617e-27,5.454353011652514e-27,4.471455022703558e-28,4.0176296153684187e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.1100006769883906e-27,4.9752211181371225e-27,2.812720401374542e-30,5.324666767434944e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
341,3228.74832769275,2.367307878413759e-24,5.581931928558794e-24,2.147845154807415e-24,5.353879946470701e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.986360979792544e-27,4.6836881156836674e-27,3.839667233435317e-28,3.5712263260264666e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.8118711923775057e-27,4.2722544679682815e-27,2.4153011534460416e-30,4.733039810276788e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
342,3228.74832769275,2.0328225460726935e-24,4.793240954607583e-24,1.8443684898980153e-24,4.759005673906322e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.705700986834485e-27,4.021913198161659e-27,3.297146991041024e-28,3.1744234019906244e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.5558654807892456e-27,3.668612470817352e-27,2.0740346814689035e-30,4.207148802506791e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
343,3228.74832769275,1.7455978335142338e-24,4.115986927641781e-24,1.5837711200355924e-24,4.2302283623002574e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.4646964404182979e-27,3.4536428075520504e-27,2.831281365439554e-28,2.821709691585024e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.3360317248245756e-27,3.150261193930041e-27,1.7809869604548425e-030,3.739689803324882e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
344,3228.74832769275,1.4989561200291157e-24,3.534424525901845e-24,1.3599944774444623e-24,3.760203930374017e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.2577442817544244e-27,2.9656653573748228e-27,2.431239552517388e-28,2.5081863933165105e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.147259060489379e-27,2.7051496087209816e-27,1.5293449919607348e-30,3.3241704133387754e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
345,3228.74832769275,1.2871632896386497e-24,3.0350331400241616e-24,1.1678360308911192e-24,3.342404302277827e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.0800331281163998e-27,2.5466359730951936e-27,2.087721071163453e-28,2.229499016965946e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,9.851587559031076e-28,2.3229294192058778e-27,1.3132584102703072e-30,2.9548196043660347e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
346,3228.74832769275,1.1052954199626126e-24,2.6062025355304742e-24,1.0028283332433567e-24,2.971026740829744e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,9.274314141200395e-28,2.1868127377673986e-27,1.7927395384510169e-28,1.981776904558183e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.459621786894159e-28,1.9947144768688685e-27,1.127703468600384e-30,2.626507567995885e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
347,3228.74832769275,9.49124307090146e-25,2.237962929179861e-24,8.611351588289595e-25,2.640913254767397e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,7.963913379183031e-28,1.8778302044676147e-27,1.539436996001483e-28,1.7615794712242087e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.264331799163119e-28,1.7128741886571745e-27,9.6836624317863e-31,2.3346744697366125e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
348,3228.74832769275,8.150191650473056e-25,1.921753203794041e-24,7.39462315915477e-25,2.347478960686725e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,6.838663791796547e-28,1.6125049099591905e-27,1.3219244708431894e-28,1.5658484193003795e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.237928576210338e-28,1.4708561150935764e-27,8.315423398315563e-31,2.0752671192573648e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
349,3228.74832769275,6.998622144929159e-25,1.6502218728464738e-24,6.349810608109758e-25,2.0866484047073415e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.87240471246131e-28,1.3846683680229557e-27,1.1351450639987378e-28,1.391865261970294e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.356549507665917e-28,1.2630336341320279e-27,7.140507713845999e-31,1.84468267717405e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
350,3228.74832769275,6.0097619820702365e-25,1.417056167378115e-24,5.452623330606175e-25,1.8547989594942758e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,5.042671807953486e-28,1.1890236597501549e-27,9.7475638377671e-29,1.2372135665137477e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.599703615959307e-28,1.0845751291240094e-27,6.131600036298155e-31,1.6397186165546972e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
351,3228.74832769275,5.160621381362965e-25,1.2168352719971192e-24,4.682202827805251e-25,1.6487105104062677e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,4.330174810462721e-28,1.0210222867048482e-27,8.370295904850296e-29,1.0997453927298931e-20,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.9497951665333205e-28,9.313316596860839e-28,5.265244505212853e-31,1.4575282441868822e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
352,3228.74832769275,4.431458869964445e-25,1.0449042975577416e-24,4.0206377721976224e-25,1.4655207320775854e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.718349042584632e-28,8.767584239389852e-28,7.187627054783229e-29,9.775514604391671e-21,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.391714588618816e-28,7.9974050394737465e-28,4.521299421897089e-31,1.295581163866039e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
353,3228.74832769275,3.8053223177989187e-25,8.972660607226988e-25,3.4525475913065787e-25,1.302685334229306e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,3.192970308978202e-28,7.528781143742822e-28,6.172061690802698e-29,8.689346317032947e-21,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.912487196328793e-28,6.8674232965526664e-028,3.8824689797471114e-31,1.1516281325996867e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
354,3228.74832769275,3.267654821417646e-25,7.704881543752268e-25,2.9647248883277486e-25,1.157942724587916e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.7418242013478614e-28,6.465012934321723e-28,5.299989166933987e-29,7.723863394652693e-21,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.5009715431959735e-28,5.897100684695641e-28,3.3339011580558012e-31,1.0236698216331723e-26,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
355,3228.74832769275,2.805956273927185e-25,6.61623148382417e-25,2.5458283864256505e-25,1.0292825981250323e-19,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.354422128498447e-28,5.551548310805443e-28,4.551134869438721e-29,6.865656352293204e-21,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.147600397268447e-28,5.063878398600724e-28,2.862842430830867e-31,9.09929048434191e-27,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
356,3228.74832769275,2.4094927529037577e-25,5.681400654759108e-25,2.1861192580203293e-25,9.149180163633385e-20,0.33419320655734414,0.007299100688686857,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,2.021757469511618e-28,4.767150346073484e-28,3.9080888569265336e-29,6.102805647764232e-21,0.9993668108703909,7.19610728226158e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.8441583147534305e-28,4.348385046634671e-28,2.4583412630294236e-31,8.088260939794125e-27,6.106778522981302e-5,5.163202759456903e-10,1.2816888813903553,1.0326405518913807e-8,5.163202759456907e-10,Malawi,Mangochi,STA Lulanga,30110,347
