time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
238,1822.003258344035,7.678669172216403e-18,1.8107644177704494e-17,6.2567009869910846e-18,3.3654679846658e-14,0.14947861713701824,0.0023060388295334943,0.15178465596658583,0.015684348676529576,0.003872677426942284,16664.42407664605,1.1419667127757254e-20,2.6929582924833736e-20,2.0832619885783643e-21,6.525485807454671e-15,0.9993988072657468,6.69259577957272e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.0416754182848092e-20,2.4564526168877743e-20,1.6030589997444193e-23,8.539213121729e-21,4.809671385919203e-5,4.69339528222052e-10,0.9124090498605512,9.386790564611838e-9,4.693395282305906e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
239,1822.003258344035,6.5936497667784814e-18,1.554897875277586e-17,5.372611318893026e-18,2.991556576802314e-14,0.14947861713701976,0.0023060388295357208,0.15178465596658583,0.015684348676529576,0.0038726774269422846,16664.42407664605,9.806033272422737e-21,2.3124349668727206e-20,1.7888541529515905e-21,5.800431884339618e-15,0.9993988072657473,6.692595779574223e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,8.944835007457568e-21,2.10934836885774e-20,1.3765424582438686e-23,7.590564612921052e-21,4.809671385919204e-5,4.693395282230007e-10,0.9124090498605512,9.38679056461184e-9,4.693395282305908e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
240,1822.003258344035,5.661946917380773e-18,1.3351860566222097e-17,4.613445963125032e-18,2.6591867153614002e-14,0.1494786171370211,0.0023060388295376997,0.15178465596658583,0.015684348676529576,0.003872677426942285,16664.42407664605,8.420410811837516e-21,1.9856807700530244e-20,1.5360543505890143e-21,5.1559395004270254e-15,0.9993988072657477,6.692595779575559e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,7.68090250592559e-21,1.8112910092433235e-20,1.1820332779635073e-23,6.747299881849725e-21,4.809671385919205e-5,4.693395282238442e-10,0.9124090498605512,9.386790564611841e-9,4.69339528230591e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
241,1822.003258344035,4.861896526011988e-18,1.1465201889838083e-17,3.961552784266352e-18,2.363743261617593e-14,0.1494786171370223,0.002306038829539459,0.15178465596658583,0.015684348676529576,0.0038726774269422855,16664.42407664605,7.230581039082818e-21,1.7050979553542566e-20,1.3189817787827658e-21,4.583057374656732e-15,0.9993988072657483,6.692595779576747e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,6.595567526243954e-21,1.5553500633280642e-20,1.0150087445214724e-23,5.997712673727038e-21,4.8096713859192056e-5,4.69339528224594e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305911e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
242,1822.003258344035,4.174895698305055e-18,9.845133846603885e-18,3.4017739373883975e-18,2.101123786809415e-14,0.14947861713702337,0.0023060388295410234,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,6.2088778488910484e-21,1.464162361917611e-20,1.1325869021263736e-21,4.073828812631539e-15,0.9993988072657487,6.692595779577802e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,5.663593693304332e-21,1.3355743535508631e-20,8.715852122027634e-24,5.3313969972254894e-21,4.809671385919206e-5,4.693395282252603e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305912e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
243,1822.003258344035,3.584970185672499e-18,8.453986365820468e-18,2.921093419085876e-18,1.8676816161751162e-14,0.14947861713702432,0.0023060388295424133,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,5.3315444412739435e-21,1.2572717135198324e-20,9.725339335643952e-22,3.6211811969749645e-15,0.999398807265749,6.692595779578742e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.86331060883245e-21,1.1468536218469908e-20,7.484278025394516e-24,4.73910271173414e-21,4.809671385919207e-5,4.693395282258527e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305913e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
244,1822.003258344035,3.0784029496324366e-18,7.259412272839248e-18,2.5083344203801834e-18,1.660175199710945e-14,0.14947861713702518,0.0023060388295436493,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.5781809247235356e-21,1.0796153532870998e-20,8.350999328874998e-22,3.2188277565701786e-15,0.9993988072657494,6.692595779579577e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.1761099679808835e-21,9.847997051694939e-21,6.426728625709698e-24,4.212607151859601e-21,4.809671385919207e-5,4.693395282263793e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305915e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
245,1822.003258344035,2.6434152111289035e-18,6.23363514758968e-18,2.1538994442513685e-18,1.4757231069747628e-14,0.14947861713702593,0.0023060388295447474,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.9312699747729356e-21,9.270623853293997e-21,7.17088172247894e-22,2.8611802503252565e-15,0.9993988072657498,6.692595779580319e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.586012876183703e-21,8.45644501269276e-21,5.518613798398949e-24,3.744601008473031e-21,4.809671385919207e-5,4.693395282268474e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305916e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
246,1822.003258344035,2.2698925685567392e-18,5.3528034629951516e-18,1.84954714509216e-18,1.3117640212425604e-14,0.14947861713702656,0.002306038829545724,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.3757695184551232e-21,7.960656223330103e-21,6.157537508571907e-22,2.5432713527399835e-15,0.99939880726575,6.692595779580977e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.079298305459126e-21,7.261523522196668e-21,4.7388180593275855e-24,3.3285868832878605e-21,4.809671385919207e-5,4.693395282272635e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305917e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
247,1822.003258344035,1.9491498161456143e-18,4.596435985604063e-18,1.5882007012172243e-18,1.1660211777072459e-14,0.14947861713702718,0.002306038829546592,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.8987629736948347e-21,6.835791056744744e-21,5.287397265280105e-22,2.260685663296592e-15,0.9993988072657503,6.692595779581562e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.6441840509699233e-21,6.2354480841465146e-21,4.069209591335387e-24,2.958789109695835e-21,4.809671385919207e-5,4.693395282276333e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
248,1822.003258344035,1.6737289942243677e-18,3.946945542806115e-18,1.3637832647529414e-18,1.0364707520857966e-14,0.1494786171370277,0.002306038829547364,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.489158910945056e-21,5.869872802122812e-21,4.540222768034495e-22,2.0094983814720467e-15,0.9993988072657505,6.692595779582083e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.2705527693951568e-21,5.354360236424191e-21,3.494218646055924e-24,2.630073588825748e-21,4.809671385919207e-5,4.693395282279621e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
249,1822.003258344035,1.43722597559956e-18,3.3892300831957825e-18,1.1710766628249865e-18,9.21313760828096e-15,0.14947861713702817,0.0023060388295480494,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.137433153553497e-21,5.040441769107597e-21,3.898636128108834e-22,1.7862207956363906e-15,0.9993988072657507,6.692595779582546e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.949716728915885e-21,4.597772790311407e-21,3.0004755182333484e-24,2.337876528684245e-21,4.809671385919207e-5,4.693395282282544e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
250,1822.003258344035,1.2341415558082159e-18,2.9103215213556578e-18,1.005600064591391e-18,8.189510828590396e-15,0.1494786171370286,0.002306038829548659,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.8354073201364666e-21,4.32821189155862e-21,3.3477154959216787e-22,1.5877518287389154e-15,0.9993988072657508,6.692595779582957e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.6742158007457531e-21,3.948093459296966e-21,2.576499674883009e-24,2.0781410977157557e-21,4.809671385919207e-5,4.693395282285143e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
251,1822.003258344035,1.0597535847725324e-18,2.4990842019445605e-18,8.635057929077963e-19,7.279612561109525e-15,0.14947861713702895,0.002306038829549201,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.576058659592882e-21,3.7166222844552625e-21,2.874647917182147e-22,1.4113349678058985e-15,0.9993988072657509,6.692595779583322e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.4376439950747909e-21,3.390215800581054e-21,2.2124328110580685e-24,1.8472611138897183e-21,4.809671385919207e-5,4.693395282287452e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
252,1822.003258344035,9.10007166642228e-19,2.145955971731051e-18,7.414898580533369e-19,6.470807406170623e-15,0.14947861713702928,0.0023060388295496827,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.3533567570125237e-21,3.1914521672458844e-21,2.4684312611144555e-22,1.2545199790487774e-15,0.999398807265751,6.692595779583647e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.2345005080137789e-21,2.9111679577884354e-21,1.899809625336883e-24,1.642030988008951e-21,4.809671385919207e-5,4.693395282289504e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
253,1822.003258344035,7.814203747344556e-19,1.8427258389394926e-18,6.367151332588728e-19,5.75186374173055e-15,0.1494786171370296,0.0023060388295501107,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,1.1621233135389172e-21,2.74049019975555e-21,2.119618282810971e-22,1.1151288768484025e-15,0.9993988072657511,6.692595779583936e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,1.0600618160600166e-21,2.499811037404436e-21,1.631360985182136e-24,1.459601226685597e-21,4.809671385919207e-5,4.693395282291329e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
254,1822.003258344035,6.710032892406239e-19,1.582343050009628e-18,5.467453857233816e-19,5.112797770075999e-15,0.14947861713702987,0.002306038829550491,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,9.979117397664132e-22,2.3532505419802746e-21,1.8200968628996174e-22,9.91225673962577e-16,0.9993988072657513,6.692595779584193e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,9.102718440055076e-22,2.1465801055380884e-21,1.400844905434155e-24,1.2974388775528378e-21,4.809671385919207e-5,4.69339528229295e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
255,1822.003258344035,5.761884751524882e-19,1.358753144393171e-18,4.694886292137436e-19,4.544734889564383e-15,0.1494786171370301,0.0023060388295508293,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,8.569037629584531e-22,2.0207290355310567e-21,1.5629013100536603e-22,8.810894928210644e-16,0.9993988072657515,6.692595779584421e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,7.816476524549964e-22,1.8432617826308037e-21,1.2029014098978206e-24,1.1532923678404319e-21,4.809671385919207e-5,4.693395282294392e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
256,1822.003258344035,4.947712838695906e-19,1.1667571753083743e-18,4.0314848108681377e-19,4.039786466835614e-15,0.1494786171370303,0.00230603882955113,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,7.358206439820176e-22,1.735193837409113e-21,1.3420503350634255e-22,7.831906644539808e-16,0.9993988072657516,6.692595779584625e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,6.7119845198562535e-22,1.5828032647097125e-21,1.0329279013012074e-24,1.0251602483904176e-21,4.809671385919207e-5,4.693395282295673e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
257,1822.003258344035,4.24858590371884e-19,1.0018908230319502e-18,3.4618239269013697e-19,3.590940298708467e-15,0.14947861713703048,0.002306038829551397,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,6.318469395606701e-22,1.4900056378872924e-21,1.152407926091758e-22,6.961694830943789e-16,0.9993988072657517,6.692595779584806e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,5.763560608530754e-22,1.3591483305193996e-21,8.86972141756176e-25,9.112634093708522e-22,4.809671385919207e-5,4.693395282296811e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
258,1822.003258344035,3.648247739864144e-19,8.603205898520582e-19,2.972657819164549e-19,3.191963243009319e-15,0.14947861713703064,0.0023060388295516347,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,5.425650371543003e-22,1.279463282168898e-21,9.895638878217633e-23,6.188173213801731e-16,0.9993988072657518,6.692595779584966e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.949151892361483e-22,1.1670965213453875e-21,7.616403553238512e-25,8.100203821113876e-22,4.809671385919207e-5,4.693395282297823e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
259,1822.003258344035,3.132739192016563e-19,7.387546630040191e-19,2.5526123392633963e-19,2.83731466653107e-15,0.14947861713703076,0.002306038829551846,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.658989402578076e-22,1.0986712061885787e-21,8.49731264901238e-23,5.500598438649275e-16,0.9993988072657519,6.692595779585109e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,4.2498216149971e-22,1.0021822191575487e-21,6.540183159019133e-25,7.200253843025318e-22,4.809671385919207e-5,4.693395282298724e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
260,1822.003258344035,2.690073576341725e-19,6.343663729120832e-19,2.1919205388346847e-19,2.5220695083755927e-15,0.14947861713703087,0.0023060388295520337,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,4.000659970163622e-22,9.434256041500512e-22,7.296582630587729e-23,4.889420856981214e-16,0.9993988072657519,6.692595779585234e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.649308841594576e-22,8.605708113803555e-22,5.616035855812852e-25,6.400288038643167e-22,4.809671385919207e-5,4.693395282299523e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
261,1822.003258344035,2.3099579641432836e-19,5.447284670153229e-19,1.8821955675901878e-19,2.2418498905615612e-15,0.149478617137031,0.0023060388295522,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,3.4353544973414075e-22,8.101166809462948e-22,6.265526186685586e-23,4.3461518923011537e-16,0.9993988072657519,6.692595779585346e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,3.1336503570680537e-22,7.389695278974819e-22,4.822473278874415e-25,5.689198506274843e-22,4.809671385919207e-5,4.693395282300234e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
262,1822.003258344035,1.98355384888624e-19,4.6775667097998e-19,1.6162356616682576e-19,1.9927643265222764e-15,0.14947861713703112,0.0023060388295523485,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.94992841447191e-22,6.956447166129711e-22,5.380166572338708e-23,3.863246143173358e-16,0.9993988072657519,6.692595779585446e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.690855991250315e-22,6.345508770592778e-22,4.1410434295441525e-25,5.057111350504667e-22,4.809671385919207e-5,4.693395282300865e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
263,1822.003258344035,1.7032716320054094e-19,4.016612248005993e-19,1.387856687484191e-19,1.7713536831551377e-15,0.1494786171370312,0.0023060388295524804,0.15178465596658583,0.015684348676529576,0.003872677426942286,16664.42407664605,2.53309451976132e-22,5.973479911379553e-22,4.619915299906098e-23,3.4339965860355486e-16,0.9993988072657519,6.692595779585535e-4,1.1343333539542866,0.02312957424996132,0.0032279841989414308,18970.570239049848,2.3106298216377817e-22,5.448869004159349e-22,3.5559016285401824e-25,4.495249599355607e-22,4.809671385919207e-5,4.693395282301428e-10,0.9124090498605512,9.386790564611843e-9,4.693395282305918e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
