time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
333,2367.3917697517304,8.053581952292631e-24,1.8982214674819774e-23,7.106595890566361e-24,1.241845974041961e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,9.209675855745545e-27,2.1707116811637276e-26,1.754157572543547e-27,9.104982273597689e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,8.400262854480071e-27,1.979933820387216e-26,1.25152613989426e-29,1.8158361548016865e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
334,2367.3917697517304,6.915947819600688e-24,1.6300822040345094e-23,6.1027312638360066e-24,1.1038634887749206e-18,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,7.908734030488579e-27,1.864080952693804e-26,1.5063684905962489e-27,8.093317581276157e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,7.213657216959911e-27,1.700252020678098e-26,1.0747378661443708e-29,1.6140777761991307e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
335,2367.3917697517304,5.9390137862604134e-24,1.3998197983897676e-23,5.2406707024697734e-24,9.81212334152202e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,6.791560848042767e-27,1.6007643153850607e-26,1.2935816410639194e-27,7.194060076318329e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.1946693032407344e-27,1.4600775561550182e-26,9.229223777835827e-30,1.434736826535205e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
336,2367.3917697517304,5.100079652629669e-24,1.2020838354740614e-23,4.500383225794656e-24,8.721890369873968e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.8321974888619424e-27,1.3746433006075695e-26,1.1108526724098264e-27,6.394720071334473e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.319621742809548e-27,1.2538296935163693e-26,7.925520652262988e-30,1.2753225042002568e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
337,2367.3917697517304,4.3796518073999835e-24,1.0322796899787713e-23,3.864667392510867e-24,7.7527939776304305e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.008352028371594e-27,1.180463723325286e-26,9.539356632246879e-28,5.684195621964703e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.568181786841944e-27,1.076716023553691e-26,6.805976225069076e-30,1.133620759953144e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
338,2367.3917697517304,3.7609902708426916e-24,8.864617648921076e-24,3.318751605181101e-24,6.891374603825221e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.3008814581481935e-27,1.0137135949896525e-26,8.191844632453125e-28,5.052618333210899e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.922888853111112e-27,9.246211039442522e-27,5.84457657830247e-30,1.0076635471335273e-25,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
339,2367.3917697517304,3.2297197218907066e-24,7.61241810958961e-24,2.849950874969973e-24,6.125668185936502e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.6933468758314135e-27,8.705182822326721e-27,7.034679707649277e-28,4.491216298398142e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.368748809031626e-27,7.940108321573634e-27,5.018982472057348e-30,8.957014884500781e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
340,2367.3917697517304,2.7734954708173067e-24,6.537101967647609e-24,2.447372071162934e-24,5.445039994569602e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.1716315080889685e-27,7.475504752496298e-27,6.0409737780502065e-28,3.992192267140212e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.8928855655321737e-27,6.818503264675705e-27,4.31001026623533e-30,7.961795797345448e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
341,2367.3917697517304,2.381716615998251e-24,5.613683000620773e-24,2.1016608065942054e-24,4.840036930786648e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.723612690952949e-27,6.419528738820161e-27,5.187636925038226e-28,3.5486153501975964e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.4842418861352217e-27,5.8553340694446345e-27,3.701186166340714e-30,7.077155932291704e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
342,2367.3917697517304,2.0452797196206267e-24,4.8207044937373086e-24,1.804784077572085e-24,4.3022562347012805e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.3388801856088666e-27,5.5127179492177905e-27,4.4548408698000675e-28,3.1543247571288984e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.1333224591942834e-27,5.028220378278017e-27,3.178363435691762e-30,6.29080880466312e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
343,2367.3917697517304,1.7563672787067577e-24,4.1397406681796504e-024,1.5498436076873128e-24,3.824228781884723e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.0084942843768142e-27,4.7340015792532494e-27,3.8255582400064096e-28,2.803844229758596e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.8319732632730635e-27,4.317943241610359e-27,2.7293936795283867e-30,5.591833081249093e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
344,2367.3917697517304,1.5082660763311285e-24,3.554968536661781e-24,1.330915558330645e-24,3.399315346732587e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.7247780861955912e-27,4.065285247462762e-27,3.2851669188499624e-28,2.492305983037153e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.573192098964222e-27,3.707998543244644e-27,2.343844562920005e-30,4.9705208987153824e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
345,2367.3917697517304,1.295211192209383e-24,3.0528002378980372e-24,1.1429128814069598e-24,3.0216143920338683e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.4811391148888237e-27,3.4910305513353084e-27,2.8211102830242867e-28,2.2153830969165652e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.350965884633962e-27,3.1842135079979064e-27,2.012757403320697e-30,4.4182430352552396e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
346,2367.3917697517304,1.112252048063814e-24,2.6215673068267328e-24,9.814671158509922e-25,2.6858801040657713e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.271916135305813e-27,2.9978940144399413e-27,2.4226054348715495e-28,1.9692294202396396e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.1601309354696498e-27,2.734417380769474e-27,1.728439005152608e-30,3.927329062936891e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
347,2367.3917697517304,9.551373751734624e-25,2.2512495442396656e-24,8.428268813491655e-25,2.387449534833558e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,1.0922476079318018e-27,2.5744170352159757e-27,2.0803926491289215e-28,1.750426151974833e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,9.962529792514714e-28,2.3481586248766443e-27,1.484282899451907e-30,3.4909608162582423e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
348,2367.3917697517304,8.202164312008434e-25,1.9332421857863876e-24,7.237707106522346e-25,2.1221778395713092e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,9.379587253550987e-28,2.2107596330246768e-27,1.7865202123734083e-28,1.555934357890681e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,8.555241208732985e-28,2.0164620684314455e-27,1.2746158348724325e-30,3.1030776973582326e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
349,2367.3917697517304,7.043541709268347e-25,1.660155960261829e-24,6.215321950294337e-25,1.8863807099798446e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,8.05464405764088e-28,1.8984718047445515e-27,1.53415965565637e-28,1.3830527630679502e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,7.346743614719736e-28,1.731620355773775e-27,1.0945659530869198e-30,2.7582925027250243e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
350,2367.3917697517304,6.0485839984386795e-25,1.4256453912798765e-24,5.3373570354585245e-25,1.6767832038013077e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,6.916859893888383e-28,1.6302971791099534e-27,1.3174470870402912e-28,1.2293802342665011e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,6.308956161906899e-28,1.4870148580886365e-27,9.399495854877433e-31,2.45181660236621e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
351,2367.3917697517304,5.194172178750994e-25,1.224261352745324e-24,4.5834118251035195e-25,1.4904742599115077e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.939797022602648e-28,1.400004406476693e-27,1.1313469372128984e-28,1.0927824308271784e-20,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,5.417764650602956e-28,1.2769618818601089e-27,8.071740407768239e-31,2.179393432296661e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
352,2367.3917697517304,4.460452996844576e-25,1.051324452064996e-24,3.9359675245313004e-25,1.3248662672718834e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,5.100752250440421e-28,1.2022423661583296e-27,9.7153495214777906e-029,9.713621610515638e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,4.652461208489017e-28,1.09658060163539e-27,6.9315412460120526e-31,1.9372393766571565e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
353,2367.3917697517304,3.8303776333110485e-25,9.028162990129042e-25,3.3799800116680667e-25,1.1776591261936008e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,4.380229395276904e-28,1.0324158269070793e-27,8.34297714008575e-29,8.634330323176449e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.995263119096746e-28,9.416796483630033e-28,5.952404514708725e-31,1.7219912184068509e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
354,2367.3917697517304,3.2893055535268244e-25,7.752861337549774e-25,2.902530269374293e-25,1.0468083027715754e-19,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.7614862697159775e-28,8.865786713658637e-28,7.164463555470182e-29,7.674960289603842e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,3.430899619688039e-28,8.086597180531765e-28,5.111578832027862e-31,1.5306594287592826e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
355,2367.3917697517304,2.824664317786281e-25,6.657706444268142e-25,2.4925241970417775e-25,9.304964328061133e-20,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,3.2301456568742246e-28,7.613422034373235e-28,6.15242463047632e-29,6.822186926099774e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.946257067304094e-28,6.944299377592243e-28,4.389526634367266e-31,1.360586646622312e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
356,2367.3917697517304,2.425657446028062e-25,5.717251111325165e-25,2.140434826250713e-25,8.27108080827442e-20,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.773861239008201e-28,6.537964079847689e-28,5.283344460871395e-29,6.064166158258402e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.5300742280039374e-28,5.963360455461474e-28,3.769470198318903e-31,1.2094107713831794e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
357,2367.3917697517304,2.0830135490513195e-25,4.909642764152568e-25,1.8380809505675029e-25,7.352073036585348e-20,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.382030716447656e-28,5.614423332425476e-28,4.537028955853716e-29,5.390369919934695e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,2.1726806089831145e-28,5.120987156244031e-28,3.2370017907343884e-31,1.0750321564519064e-26,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
358,2367.3917697517304,1.7887708969936372e-25,4.216115682561152e-25,1.5784370256889678e-25,6.53517706902915e-20,0.3252174082757464,0.006544839994597906,0.3317622482703448,0.03717104041090743,0.010983919776989787,9906.452016446425,2.045549450819136e-28,4.8213402476240814e-028,3.8961366047797937e-29,4.791439930105252e-21,0.9994051520910886,7.093509224775353e-4,1.1343835535671274,0.024186839148895394,0.003470777556291666,14122.422565448294,1.8657717534146736e-28,4.397605955615259e-28,2.7797488882729575e-31,9.55584447929342e-27,8.091040052725223e-5,7.652982619606242e-10,1.1426154482914093,1.53059652392125e-8,7.652982619606245e-10,Malawi,Blantyre,TA Machinjiri,30507,272
